% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis_Cutter:Position, 05/27/25, 13:25:59" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=873 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis_Conveyor:Position, 05/27/25, 13:25:59" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=873 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="gAxis_Conveyor:Trigger switch 1, 05/27/25, 13:25:59" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=873 COLS=2 COLSEP="COMMA" ,
4.5800000000000001,355.80000000000001,4.5800000000000001,54897.220000000001,4.5800000000000001,0.0000000000000000,
4.5899999999999999,344.13000000000000,4.5899999999999999,54898.220000000001,4.5899999999999999,0.0000000000000000,
4.5999999999999996,332.47000000000003,4.5999999999999996,54899.220000000001,4.5999999999999996,0.0000000000000000,
4.6100000000000003,321.12000000000000,4.6100000000000003,54900.220000000001,4.6100000000000003,0.0000000000000000,
4.6200000000000001,310.23000000000002,4.6200000000000001,54901.220000000001,4.6200000000000001,0.0000000000000000,
4.6299999999999999,299.81999999999999,4.6299999999999999,54902.220000000001,4.6299999999999999,0.0000000000000000,
4.6399999999999997,289.87000000000000,4.6399999999999997,54903.220000000001,4.6399999999999997,0.0000000000000000,
4.6500000000000004,280.38000000000000,4.6500000000000004,54904.220000000001,4.6500000000000004,0.0000000000000000,
4.6600000000000001,271.37000000000000,4.6600000000000001,54905.220000000001,4.6600000000000001,0.0000000000000000,
4.6699999999999999,262.81999999999999,4.6699999999999999,54906.220000000001,4.6699999999999999,0.0000000000000000,
4.6799999999999997,254.74000000000001,4.6799999999999997,54907.220000000001,4.6799999999999997,0.0000000000000000,
4.6900000000000004,247.13000000000000,4.6900000000000004,54908.220000000001,4.6900000000000004,0.0000000000000000,
4.7000000000000002,239.99000000000001,4.7000000000000002,54909.220000000001,4.7000000000000002,0.0000000000000000,
4.7100000000000000,233.31000000000000,4.7100000000000000,54910.220000000001,4.7100000000000000,0.0000000000000000,
4.7199999999999998,227.09999999999999,4.7199999999999998,54911.220000000001,4.7199999999999998,0.0000000000000000,
4.7300000000000004,221.36000000000001,4.7300000000000004,54912.220000000001,4.7300000000000004,0.0000000000000000,
4.7400000000000002,216.09000000000000,4.7400000000000002,54913.220000000001,4.7400000000000002,0.0000000000000000,
4.7500000000000000,211.28000000000000,4.7500000000000000,54914.220000000001,4.7500000000000000,0.0000000000000000,
4.7599999999999998,206.94000000000000,4.7599999999999998,54915.220000000001,4.7599999999999998,0.0000000000000000,
4.7699999999999996,203.06999999999999,4.7699999999999996,54916.220000000001,4.7699999999999996,0.0000000000000000,
4.7800000000000002,199.67000000000002,4.7800000000000002,54917.220000000001,4.7800000000000002,0.0000000000000000,
4.7900000000000000,196.73000000000002,4.7900000000000000,54918.220000000001,4.7900000000000000,0.0000000000000000,
4.7999999999999998,194.25999999999999,4.7999999999999998,54919.220000000001,4.7999999999999998,0.0000000000000000,
4.8099999999999996,192.25999999999999,4.8099999999999996,54920.220000000001,4.8099999999999996,0.0000000000000000,
4.8200000000000003,190.72999999999999,4.8200000000000003,54921.220000000001,4.8200000000000003,0.0000000000000000,
4.8300000000000001,189.64000000000001,4.8300000000000001,54922.220000000001,4.8300000000000001,0.0000000000000000,
4.8399999999999999,188.64000000000001,4.8399999999999999,54923.220000000001,4.8399999999999999,0.0000000000000000,
4.8499999999999996,187.64000000000001,4.8499999999999996,54924.220000000001,4.8499999999999996,0.0000000000000000,
4.8600000000000003,186.64000000000001,4.8600000000000003,54925.220000000001,4.8600000000000003,0.0000000000000000,
4.8700000000000001,185.64000000000001,4.8700000000000001,54926.220000000001,4.8700000000000001,0.0000000000000000,
4.8799999999999999,184.64000000000001,4.8799999999999999,54927.220000000001,4.8799999999999999,0.0000000000000000,
4.8899999999999997,183.64000000000001,4.8899999999999997,54928.220000000001,4.8899999999999997,0.0000000000000000,
4.9000000000000004,182.64000000000001,4.9000000000000004,54929.220000000001,4.9000000000000004,0.0000000000000000,
4.9100000000000001,181.64000000000001,4.9100000000000001,54930.220000000001,4.9100000000000001,0.0000000000000000,
4.9199999999999999,180.64000000000001,4.9199999999999999,54931.220000000001,4.9199999999999999,0.0000000000000000,
4.9299999999999997,179.64000000000001,4.9299999999999997,54932.220000000001,4.9299999999999997,0.0000000000000000,
4.9400000000000004,178.64000000000001,4.9400000000000004,54933.220000000001,4.9400000000000004,0.0000000000000000,
4.9500000000000002,177.64000000000001,4.9500000000000002,54934.220000000001,4.9500000000000002,0.0000000000000000,
4.9600000000000000,176.64000000000001,4.9600000000000000,54935.220000000001,4.9600000000000000,0.0000000000000000,
4.9699999999999998,175.64000000000001,4.9699999999999998,54936.220000000001,4.9699999999999998,0.0000000000000000,
4.9800000000000004,174.64000000000001,4.9800000000000004,54937.220000000001,4.9800000000000004,0.0000000000000000,
4.9900000000000002,173.64000000000001,4.9900000000000002,54938.220000000001,4.9900000000000002,0.0000000000000000,
5.0000000000000000,172.64000000000001,5.0000000000000000,54939.220000000001,5.0000000000000000,0.0000000000000000,
5.0099999999999998,171.64000000000001,5.0099999999999998,54940.220000000001,5.0099999999999998,0.0000000000000000,
5.0199999999999996,170.64000000000001,5.0199999999999996,54941.220000000001,5.0199999999999996,0.0000000000000000,
5.0300000000000002,169.59999999999999,5.0300000000000002,54942.220000000001,5.0300000000000002,0.0000000000000000,
5.0400000000000000,168.20000000000002,5.0400000000000000,54943.220000000001,5.0400000000000000,0.0000000000000000,
5.0499999999999998,166.33000000000001,5.0499999999999998,54944.220000000001,5.0499999999999998,0.0000000000000000,
5.0599999999999996,164.00000000000000,5.0599999999999996,54945.220000000001,5.0599999999999996,0.0000000000000000,
5.0700000000000003,161.19000000000000,5.0700000000000003,54946.220000000001,5.0700000000000003,0.0000000000000000,
5.0800000000000001,157.92000000000002,5.0800000000000001,54947.220000000001,5.0800000000000001,0.0000000000000000,
5.0899999999999999,154.18000000000001,5.0899999999999999,54948.220000000001,5.0899999999999999,0.0000000000000000,
5.0999999999999996,149.97000000000000,5.0999999999999996,54949.220000000001,5.0999999999999996,0.0000000000000000,
5.1100000000000003,145.30000000000001,5.1100000000000003,54950.220000000001,5.1100000000000003,0.0000000000000000,
5.1200000000000001,140.15000000000001,5.1200000000000001,54951.220000000001,5.1200000000000001,0.0000000000000000,
5.1299999999999999,134.53999999999999,5.1299999999999999,54952.220000000001,5.1299999999999999,0.0000000000000000,
5.1399999999999997,128.46000000000001,5.1399999999999997,54953.220000000001,5.1399999999999997,0.0000000000000000,
5.1500000000000004,121.92000000000000,5.1500000000000004,54954.220000000001,5.1500000000000004,0.0000000000000000,
5.1600000000000001,114.91000000000000,5.1600000000000001,54955.220000000001,5.1600000000000001,0.0000000000000000,
5.1699999999999999,107.43000000000001,5.1699999999999999,54956.220000000001,5.1699999999999999,0.0000000000000000,
5.1799999999999997,99.480000000000004,5.1799999999999997,54957.220000000001,5.1799999999999997,1.0000000000000000,
5.1900000000000004,91.060000000000002,5.1900000000000004,54958.220000000001,5.1900000000000004,1.0000000000000000,
5.2000000000000002,82.180000000000007,5.2000000000000002,54959.220000000001,5.2000000000000002,1.0000000000000000,
5.2100000000000000,72.829999999999998,5.2100000000000000,54960.220000000001,5.2100000000000000,1.0000000000000000,
5.2199999999999998,63.009999999999998,5.2199999999999998,54961.220000000001,5.2199999999999998,1.0000000000000000,
5.2300000000000004,52.719999999999999,5.2300000000000004,54962.220000000001,5.2300000000000004,1.0000000000000000,
5.2400000000000002,41.969999999999999,5.2400000000000002,54963.220000000001,5.2400000000000002,1.0000000000000000,
5.2500000000000000,30.750000000000000,5.2500000000000000,54964.220000000001,5.2500000000000000,1.0000000000000000,
5.2599999999999998,19.129999999999999,5.2599999999999998,54965.220000000001,5.2599999999999998,0.0000000000000000,
5.2699999999999996,7.4600000000000000,5.2699999999999996,54966.220000000001,5.2699999999999996,0.0000000000000000,
5.2800000000000002,355.80000000000001,5.2800000000000002,54967.220000000001,5.2800000000000002,0.0000000000000000,
5.2900000000000000,344.13000000000000,5.2900000000000000,54968.220000000001,5.2900000000000000,0.0000000000000000,
5.2999999999999998,332.47000000000003,5.2999999999999998,54969.220000000001,5.2999999999999998,0.0000000000000000,
5.3099999999999996,321.12000000000000,5.3099999999999996,54970.220000000001,5.3099999999999996,0.0000000000000000,
5.3200000000000003,310.23000000000002,5.3200000000000003,54971.220000000001,5.3200000000000003,0.0000000000000000,
5.3300000000000001,299.81999999999999,5.3300000000000001,54972.220000000001,5.3300000000000001,0.0000000000000000,
5.3399999999999999,289.87000000000000,5.3399999999999999,54973.220000000001,5.3399999999999999,0.0000000000000000,
5.3499999999999996,280.38000000000000,5.3499999999999996,54974.220000000001,5.3499999999999996,0.0000000000000000,
5.3600000000000003,271.37000000000000,5.3600000000000003,54975.220000000001,5.3600000000000003,0.0000000000000000,
5.3700000000000001,262.81999999999999,5.3700000000000001,54976.220000000001,5.3700000000000001,0.0000000000000000,
5.3799999999999999,254.74000000000001,5.3799999999999999,54977.220000000001,5.3799999999999999,0.0000000000000000,
5.3899999999999997,247.13000000000000,5.3899999999999997,54978.220000000001,5.3899999999999997,0.0000000000000000,
5.4000000000000004,239.99000000000001,5.4000000000000004,54979.220000000001,5.4000000000000004,0.0000000000000000,
5.4100000000000001,233.31000000000000,5.4100000000000001,54980.220000000001,5.4100000000000001,0.0000000000000000,
5.4199999999999999,227.09999999999999,5.4199999999999999,54981.220000000001,5.4199999999999999,0.0000000000000000,
5.4299999999999997,221.36000000000001,5.4299999999999997,54982.220000000001,5.4299999999999997,0.0000000000000000,
5.4400000000000004,216.09000000000000,5.4400000000000004,54983.220000000001,5.4400000000000004,0.0000000000000000,
5.4500000000000002,211.28000000000000,5.4500000000000002,54984.220000000001,5.4500000000000002,0.0000000000000000,
5.4600000000000000,206.94000000000000,5.4600000000000000,54985.220000000001,5.4600000000000000,0.0000000000000000,
5.4699999999999998,203.06999999999999,5.4699999999999998,54986.220000000001,5.4699999999999998,0.0000000000000000,
5.4800000000000004,199.67000000000002,5.4800000000000004,54987.220000000001,5.4800000000000004,0.0000000000000000,
5.4900000000000002,196.73000000000002,5.4900000000000002,54988.220000000001,5.4900000000000002,0.0000000000000000,
5.5000000000000000,194.25999999999999,5.5000000000000000,54989.220000000001,5.5000000000000000,0.0000000000000000,
5.5099999999999998,192.25999999999999,5.5099999999999998,54990.220000000001,5.5099999999999998,0.0000000000000000,
5.5199999999999996,190.72999999999999,5.5199999999999996,54991.220000000001,5.5199999999999996,0.0000000000000000,
5.5300000000000002,189.64000000000001,5.5300000000000002,54992.220000000001,5.5300000000000002,0.0000000000000000,
5.5400000000000000,188.64000000000001,5.5400000000000000,54993.220000000001,5.5400000000000000,0.0000000000000000,
5.5499999999999998,187.64000000000001,5.5499999999999998,54994.220000000001,5.5499999999999998,0.0000000000000000,
5.5599999999999996,186.64000000000001,5.5599999999999996,54995.220000000001,5.5599999999999996,0.0000000000000000,
5.5700000000000003,185.64000000000001,5.5700000000000003,54996.220000000001,5.5700000000000003,0.0000000000000000,
5.5800000000000001,184.64000000000001,5.5800000000000001,54997.220000000001,5.5800000000000001,0.0000000000000000,
5.5899999999999999,183.64000000000001,5.5899999999999999,54998.220000000001,5.5899999999999999,0.0000000000000000,
5.5999999999999996,182.64000000000001,5.5999999999999996,54999.220000000001,5.5999999999999996,0.0000000000000000,
5.6100000000000003,181.64000000000001,5.6100000000000003,55000.220000000001,5.6100000000000003,0.0000000000000000,
5.6200000000000001,180.64000000000001,5.6200000000000001,55001.220000000001,5.6200000000000001,0.0000000000000000,
5.6299999999999999,179.64000000000001,5.6299999999999999,55002.220000000001,5.6299999999999999,0.0000000000000000,
5.6399999999999997,178.64000000000001,5.6399999999999997,55003.220000000001,5.6399999999999997,0.0000000000000000,
5.6500000000000004,177.64000000000001,5.6500000000000004,55004.220000000001,5.6500000000000004,0.0000000000000000,
5.6600000000000001,176.64000000000001,5.6600000000000001,55005.220000000001,5.6600000000000001,0.0000000000000000,
5.6699999999999999,175.64000000000001,5.6699999999999999,55006.220000000001,5.6699999999999999,0.0000000000000000,
5.6799999999999997,174.64000000000001,5.6799999999999997,55007.220000000001,5.6799999999999997,0.0000000000000000,
5.6900000000000004,173.64000000000001,5.6900000000000004,55008.220000000001,5.6900000000000004,0.0000000000000000,
5.7000000000000002,172.64000000000001,5.7000000000000002,55009.220000000001,5.7000000000000002,0.0000000000000000,
5.7100000000000000,171.64000000000001,5.7100000000000000,55010.220000000001,5.7100000000000000,0.0000000000000000,
5.7199999999999998,170.64000000000001,5.7199999999999998,55011.220000000001,5.7199999999999998,0.0000000000000000,
5.7300000000000004,169.63000000000000,5.7300000000000004,55012.220000000001,5.7300000000000004,0.0000000000000000,
5.7400000000000002,168.63000000000000,5.7400000000000002,55013.220000000001,5.7400000000000002,0.0000000000000000,
5.7500000000000000,167.59999999999999,5.7500000000000000,55014.220000000001,5.7500000000000000,0.0000000000000000,
5.7599999999999998,166.53000000000000,5.7599999999999998,55015.220000000001,5.7599999999999998,0.0000000000000000,
5.7699999999999996,165.41000000000000,5.7699999999999996,55016.220000000001,5.7699999999999996,0.0000000000000000,
5.7800000000000002,164.21000000000001,5.7800000000000002,55017.220000000001,5.7800000000000002,0.0000000000000000,
5.7900000000000000,162.92000000000002,5.7900000000000000,55018.220000000001,5.7900000000000000,0.0000000000000000,
5.7999999999999998,161.53000000000000,5.7999999999999998,55019.220000000001,5.7999999999999998,0.0000000000000000,
5.8099999999999996,160.00999999999999,5.8099999999999996,55020.220000000001,5.8099999999999996,0.0000000000000000,
5.8200000000000003,158.36000000000001,5.8200000000000003,55021.220000000001,5.8200000000000003,0.0000000000000000,
5.8300000000000001,156.55000000000001,5.8300000000000001,55022.220000000001,5.8300000000000001,0.0000000000000000,
5.8399999999999999,154.56999999999999,5.8399999999999999,55023.220000000001,5.8399999999999999,0.0000000000000000,
5.8499999999999996,152.43000000000001,5.8499999999999996,55024.220000000001,5.8499999999999996,0.0000000000000000,
5.8600000000000003,150.12000000000000,5.8600000000000003,55025.220000000001,5.8600000000000003,0.0000000000000000,
5.8700000000000001,147.65000000000001,5.8700000000000001,55026.220000000001,5.8700000000000001,0.0000000000000000,
5.8799999999999999,145.00000000000000,5.8799999999999999,55027.220000000001,5.8799999999999999,0.0000000000000000,
5.8899999999999997,142.20000000000002,5.8899999999999997,55028.220000000001,5.8899999999999997,1.0000000000000000,
5.9000000000000004,139.22000000000000,5.9000000000000004,55029.220000000001,5.9000000000000004,1.0000000000000000,
5.9100000000000001,136.08000000000001,5.9100000000000001,55030.220000000001,5.9100000000000001,1.0000000000000000,
5.9199999999999999,132.77000000000001,5.9199999999999999,55031.220000000001,5.9199999999999999,1.0000000000000000,
5.9299999999999997,129.28999999999999,5.9299999999999997,55032.220000000001,5.9299999999999997,1.0000000000000000,
5.9400000000000004,125.65000000000001,5.9400000000000004,55033.220000000001,5.9400000000000004,1.0000000000000000,
5.9500000000000002,121.86000000000000,5.9500000000000002,55034.220000000001,5.9500000000000002,1.0000000000000000,
5.9600000000000000,117.93000000000001,5.9600000000000000,55035.220000000001,5.9600000000000000,1.0000000000000000,
5.9699999999999998,113.88000000000000,5.9699999999999998,55036.220000000001,5.9699999999999998,0.0000000000000000,
5.9800000000000004,109.73000000000000,5.9800000000000004,55037.220000000001,5.9800000000000004,0.0000000000000000,
5.9900000000000002,105.49000000000001,5.9900000000000002,55038.220000000001,5.9900000000000002,0.0000000000000000,
6.0000000000000000,101.18000000000001,6.0000000000000000,55039.220000000001,6.0000000000000000,0.0000000000000000,
6.0099999999999998,96.820000000000007,6.0099999999999998,55040.220000000001,6.0099999999999998,0.0000000000000000,
6.0199999999999996,92.420000000000002,6.0199999999999996,55041.220000000001,6.0199999999999996,0.0000000000000000,
6.0300000000000002,88.010000000000005,6.0300000000000002,55042.220000000001,6.0300000000000002,0.0000000000000000,
6.0400000000000000,83.590000000000003,6.0400000000000000,55043.220000000001,6.0400000000000000,0.0000000000000000,
6.0499999999999998,79.180000000000007,6.0499999999999998,55044.220000000001,6.0499999999999998,0.0000000000000000,
6.0599999999999996,74.790000000000006,6.0599999999999996,55045.220000000001,6.0599999999999996,0.0000000000000000,
6.0700000000000003,70.439999999999998,6.0700000000000003,55046.220000000001,6.0700000000000003,0.0000000000000000,
6.0800000000000001,66.140000000000001,6.0800000000000001,55047.220000000001,6.0800000000000001,0.0000000000000000,
6.0899999999999999,61.910000000000004,6.0899999999999999,55048.220000000001,6.0899999999999999,0.0000000000000000,
6.0999999999999996,57.740000000000002,6.0999999999999996,55049.220000000001,6.0999999999999996,0.0000000000000000,
6.1100000000000003,53.670000000000002,6.1100000000000003,55050.220000000001,6.1100000000000003,0.0000000000000000,
6.1200000000000001,49.689999999999998,6.1200000000000001,55051.220000000001,6.1200000000000001,0.0000000000000000,
6.1299999999999999,45.829999999999998,6.1299999999999999,55052.220000000001,6.1299999999999999,0.0000000000000000,
6.1399999999999997,42.100000000000001,6.1399999999999997,55053.220000000001,6.1399999999999997,0.0000000000000000,
6.1500000000000004,38.509999999999998,6.1500000000000004,55054.220000000001,6.1500000000000004,0.0000000000000000,
6.1600000000000001,35.060000000000002,6.1600000000000001,55055.220000000001,6.1600000000000001,0.0000000000000000,
6.1699999999999999,31.789999999999999,6.1699999999999999,55056.220000000001,6.1699999999999999,0.0000000000000000,
6.1799999999999997,28.670000000000002,6.1799999999999997,55057.220000000001,6.1799999999999997,0.0000000000000000,
6.1900000000000004,25.730000000000000,6.1900000000000004,55058.220000000001,6.1900000000000004,0.0000000000000000,
6.2000000000000002,22.949999999999999,6.2000000000000002,55059.220000000001,6.2000000000000002,0.0000000000000000,
6.2100000000000000,20.340000000000000,6.2100000000000000,55060.220000000001,6.2100000000000000,0.0000000000000000,
6.2199999999999998,17.890000000000001,6.2199999999999998,55061.220000000001,6.2199999999999998,0.0000000000000000,
6.2300000000000004,15.610000000000001,6.2300000000000004,55062.220000000001,6.2300000000000004,0.0000000000000000,
6.2400000000000002,13.500000000000000,6.2400000000000002,55063.220000000001,6.2400000000000002,0.0000000000000000,
6.2500000000000000,11.560000000000000,6.2500000000000000,55064.220000000001,6.2500000000000000,0.0000000000000000,
6.2599999999999998,9.7799999999999994,6.2599999999999998,55065.220000000001,6.2599999999999998,0.0000000000000000,
6.2699999999999996,8.1699999999999999,6.2699999999999996,55066.220000000001,6.2699999999999996,0.0000000000000000,
6.2800000000000002,6.7199999999999998,6.2800000000000002,55067.220000000001,6.2800000000000002,0.0000000000000000,
6.2900000000000000,5.4400000000000004,6.2900000000000000,55068.220000000001,6.2900000000000000,0.0000000000000000,
6.2999999999999998,4.3300000000000001,6.2999999999999998,55069.220000000001,6.2999999999999998,0.0000000000000000,
6.3099999999999996,3.3799999999999999,6.3099999999999996,55070.220000000001,6.3099999999999996,0.0000000000000000,
6.3200000000000003,2.5800000000000001,6.3200000000000003,55071.220000000001,6.3200000000000003,0.0000000000000000,
6.3300000000000001,1.9199999999999999,6.3300000000000001,55072.220000000001,6.3300000000000001,0.0000000000000000,
6.3399999999999999,1.3800000000000001,6.3399999999999999,55073.220000000001,6.3399999999999999,0.0000000000000000,
6.3499999999999996,0.95999999999999996,6.3499999999999996,55074.220000000001,6.3499999999999996,0.0000000000000000,
6.3600000000000003,0.63000000000000000,6.3600000000000003,55075.220000000001,6.3600000000000003,0.0000000000000000,
6.3700000000000001,0.39000000000000001,6.3700000000000001,55076.220000000001,6.3700000000000001,0.0000000000000000,
6.3799999999999999,0.22000000000000000,6.3799999999999999,55077.220000000001,6.3799999999999999,0.0000000000000000,
6.3899999999999997,0.11000000000000000,6.3899999999999997,55078.220000000001,6.3899999999999997,0.0000000000000000,
6.4000000000000004,0.040000000000000001,6.4000000000000004,55079.220000000001,6.4000000000000004,0.0000000000000000,
6.4100000000000001,0.010000000000000000,6.4100000000000001,55080.220000000001,6.4100000000000001,0.0000000000000000,
6.4199999999999999,0.010000000000000000,6.4199999999999999,55081.220000000001,6.4199999999999999,0.0000000000000000,
6.4299999999999997,0.0000000000000000,6.4299999999999997,55082.220000000001,6.4299999999999997,0.0000000000000000,
6.4400000000000004,0.0000000000000000,6.4400000000000004,55083.220000000001,6.4400000000000004,0.0000000000000000,
6.4500000000000002,0.0000000000000000,6.4500000000000002,55084.220000000001,6.4500000000000002,0.0000000000000000,
6.4600000000000000,0.0000000000000000,6.4600000000000000,55085.220000000001,6.4600000000000000,0.0000000000000000,
6.4699999999999998,0.0000000000000000,6.4699999999999998,55086.220000000001,6.4699999999999998,0.0000000000000000,
6.4800000000000004,0.0000000000000000,6.4800000000000004,55087.220000000001,6.4800000000000004,0.0000000000000000,
6.4900000000000002,0.0000000000000000,6.4900000000000002,55088.220000000001,6.4900000000000002,0.0000000000000000,
6.5000000000000000,0.0000000000000000,6.5000000000000000,55089.220000000001,6.5000000000000000,0.0000000000000000,
6.5099999999999998,0.0000000000000000,6.5099999999999998,55090.220000000001,6.5099999999999998,0.0000000000000000,
6.5199999999999996,0.0000000000000000,6.5199999999999996,55091.220000000001,6.5199999999999996,0.0000000000000000,
6.5300000000000002,0.0000000000000000,6.5300000000000002,55092.220000000001,6.5300000000000002,0.0000000000000000,
6.5400000000000000,0.0000000000000000,6.5400000000000000,55093.220000000001,6.5400000000000000,0.0000000000000000,
6.5499999999999998,0.0000000000000000,6.5499999999999998,55094.220000000001,6.5499999999999998,0.0000000000000000,
6.5599999999999996,0.0000000000000000,6.5599999999999996,55095.220000000001,6.5599999999999996,0.0000000000000000,
6.5700000000000003,0.0000000000000000,6.5700000000000003,55096.220000000001,6.5700000000000003,0.0000000000000000,
6.5800000000000001,0.0000000000000000,6.5800000000000001,55097.220000000001,6.5800000000000001,0.0000000000000000,
6.5899999999999999,0.0000000000000000,6.5899999999999999,55098.220000000001,6.5899999999999999,1.0000000000000000,
6.5999999999999996,0.0000000000000000,6.5999999999999996,55099.220000000001,6.5999999999999996,1.0000000000000000,
6.6100000000000003,0.0000000000000000,6.6100000000000003,55100.220000000001,6.6100000000000003,1.0000000000000000,
6.6200000000000001,0.0000000000000000,6.6200000000000001,55101.220000000001,6.6200000000000001,1.0000000000000000,
6.6299999999999999,0.0000000000000000,6.6299999999999999,55102.220000000001,6.6299999999999999,1.0000000000000000,
6.6399999999999997,0.0000000000000000,6.6399999999999997,55103.220000000001,6.6399999999999997,1.0000000000000000,
6.6500000000000004,0.0000000000000000,6.6500000000000004,55104.220000000001,6.6500000000000004,1.0000000000000000,
6.6600000000000001,0.0000000000000000,6.6600000000000001,55105.220000000001,6.6600000000000001,1.0000000000000000,
6.6699999999999999,0.0000000000000000,6.6699999999999999,55106.220000000001,6.6699999999999999,1.0000000000000000,
6.6799999999999997,0.0000000000000000,6.6799999999999997,55107.220000000001,6.6799999999999997,0.0000000000000000,
6.6900000000000004,0.0000000000000000,6.6900000000000004,55108.220000000001,6.6900000000000004,0.0000000000000000,
6.7000000000000002,0.0000000000000000,6.7000000000000002,55109.220000000001,6.7000000000000002,0.0000000000000000,
6.7100000000000000,0.0000000000000000,6.7100000000000000,55110.220000000001,6.7100000000000000,0.0000000000000000,
6.7199999999999998,0.0000000000000000,6.7199999999999998,55111.220000000001,6.7199999999999998,0.0000000000000000,
6.7300000000000004,0.0000000000000000,6.7300000000000004,55112.220000000001,6.7300000000000004,0.0000000000000000,
6.7400000000000002,0.0000000000000000,6.7400000000000002,55113.220000000001,6.7400000000000002,0.0000000000000000,
6.7500000000000000,0.0000000000000000,6.7500000000000000,55114.220000000001,6.7500000000000000,0.0000000000000000,
6.7599999999999998,0.0000000000000000,6.7599999999999998,55115.220000000001,6.7599999999999998,0.0000000000000000,
6.7699999999999996,0.0000000000000000,6.7699999999999996,55116.220000000001,6.7699999999999996,0.0000000000000000,
6.7800000000000002,0.0000000000000000,6.7800000000000002,55117.220000000001,6.7800000000000002,0.0000000000000000,
6.7900000000000000,0.0000000000000000,6.7900000000000000,55118.220000000001,6.7900000000000000,0.0000000000000000,
6.7999999999999998,0.0000000000000000,6.7999999999999998,55119.220000000001,6.7999999999999998,0.0000000000000000,
6.8099999999999996,0.0000000000000000,6.8099999999999996,55120.220000000001,6.8099999999999996,0.0000000000000000,
6.8200000000000003,0.0000000000000000,6.8200000000000003,55121.220000000001,6.8200000000000003,0.0000000000000000,
6.8300000000000001,0.0000000000000000,6.8300000000000001,55122.220000000001,6.8300000000000001,0.0000000000000000,
6.8399999999999999,0.0000000000000000,6.8399999999999999,55123.220000000001,6.8399999999999999,0.0000000000000000,
6.8499999999999996,0.0000000000000000,6.8499999999999996,55124.220000000001,6.8499999999999996,0.0000000000000000,
6.8600000000000003,0.0000000000000000,6.8600000000000003,55125.220000000001,6.8600000000000003,0.0000000000000000,
6.8700000000000001,0.0000000000000000,6.8700000000000001,55126.220000000001,6.8700000000000001,0.0000000000000000,
6.8799999999999999,0.0000000000000000,6.8799999999999999,55127.220000000001,6.8799999999999999,0.0000000000000000,
6.8899999999999997,0.0000000000000000,6.8899999999999997,55128.220000000001,6.8899999999999997,0.0000000000000000,
6.9000000000000004,0.0000000000000000,6.9000000000000004,55129.220000000001,6.9000000000000004,0.0000000000000000,
6.9100000000000001,0.0000000000000000,6.9100000000000001,55130.220000000001,6.9100000000000001,0.0000000000000000,
6.9199999999999999,0.0000000000000000,6.9199999999999999,55131.220000000001,6.9199999999999999,0.0000000000000000,
6.9299999999999997,0.0000000000000000,6.9299999999999997,55132.220000000001,6.9299999999999997,0.0000000000000000,
6.9400000000000004,0.0000000000000000,6.9400000000000004,55133.220000000001,6.9400000000000004,0.0000000000000000,
6.9500000000000002,0.0000000000000000,6.9500000000000002,55134.220000000001,6.9500000000000002,0.0000000000000000,
6.9600000000000000,0.0000000000000000,6.9600000000000000,55135.220000000001,6.9600000000000000,0.0000000000000000,
6.9699999999999998,0.0000000000000000,6.9699999999999998,55136.220000000001,6.9699999999999998,0.0000000000000000,
6.9800000000000004,0.0000000000000000,6.9800000000000004,55137.220000000001,6.9800000000000004,0.0000000000000000,
6.9900000000000002,0.0000000000000000,6.9900000000000002,55138.220000000001,6.9900000000000002,0.0000000000000000,
7.0000000000000000,0.0000000000000000,7.0000000000000000,55139.220000000001,7.0000000000000000,0.0000000000000000,
7.0099999999999998,0.0000000000000000,7.0099999999999998,55140.220000000001,7.0099999999999998,0.0000000000000000,
7.0199999999999996,0.0000000000000000,7.0199999999999996,55141.220000000001,7.0199999999999996,0.0000000000000000,
7.0300000000000002,0.0000000000000000,7.0300000000000002,55142.220000000001,7.0300000000000002,0.0000000000000000,
7.0400000000000000,0.0000000000000000,7.0400000000000000,55143.220000000001,7.0400000000000000,0.0000000000000000,
7.0499999999999998,0.0000000000000000,7.0499999999999998,55144.220000000001,7.0499999999999998,0.0000000000000000,
7.0599999999999996,0.0000000000000000,7.0599999999999996,55145.220000000001,7.0599999999999996,0.0000000000000000,
7.0700000000000003,0.0000000000000000,7.0700000000000003,55146.220000000001,7.0700000000000003,0.0000000000000000,
7.0800000000000001,0.0000000000000000,7.0800000000000001,55147.220000000001,7.0800000000000001,0.0000000000000000,
7.0899999999999999,0.0000000000000000,7.0899999999999999,55148.220000000001,7.0899999999999999,0.0000000000000000,
7.0999999999999996,0.0000000000000000,7.0999999999999996,55149.220000000001,7.0999999999999996,0.0000000000000000,
7.1100000000000003,0.0000000000000000,7.1100000000000003,55150.220000000001,7.1100000000000003,0.0000000000000000,
